,Left_Eyes,Right_Eyes
2049,0.15359963308556346,0.150782305742588
2050,0.15386804568007917,0.15131717255077537
2051,0.1538805715025549,0.15122719509356355
2052,0.15384281554547433,0.1514269474437432
2053,0.15287192712723952,0.1507900617688654
2054,0.1509162359151451,0.14898629925109716
2055,0.15214301548429487,0.15049047871143395
2056,0.15356681070373507,0.15105223201757947
2057,0.15354820999313495,0.151227387709038
2058,0.15357330028434124,0.15054793926748064
2059,0.1513840735583383,0.1490564193386778
2060,0.15079974612008556,0.14876509719543757
2061,0.1528389458677744,0.15028866043632744
2062,0.15235426338247268,0.14971820687589926
2063,0.15177092715071622,0.14909507050013557
2064,0.15105764065113475,0.1480329202744145
2065,0.15476574505781532,0.1519838000455133
2066,0.15417315086479405,0.1511841475450475
2067,0.1542681251154072,0.15160532600027915
2068,0.15501186197606262,0.15259768289508344
2069,0.15443472046121073,0.15235892717946095
2070,0.15739993065515975,0.1542415885211469
2071,0.15601401449311142,0.15335833962252182
2072,0.1523915487121017,0.150187005059937
2073,0.15142670187568835,0.14885653303369314
2074,0.15273163687830563,0.15066373166227867
2075,0.15552809838107606,0.1528028003051353
2076,0.15393269016654945,0.15194865783628536
2077,0.15227697762338718,0.14966715732460084
2078,0.15194576279962738,0.14923461982586927
2079,0.1515911158151197,0.1484654558410393
2080,0.15316277450364663,0.15045974519128963
2081,0.15366218417621375,0.15058994246957905
2082,0.15296916258224708,0.15027180220550224
2083,0.1537171758959492,0.15104015219662587
2084,0.15173733300845985,0.1498560937018618
2085,0.1498868505502562,0.1475140505521978
2086,0.14989778978516388,0.14741672336417416
2087,0.15235929288724398,0.14971238024449016
2088,0.15064485615890713,0.14822514298664985
2089,0.1535209027994844,0.15139572363741152
2090,0.15252540835645256,0.1494476584338466
2091,0.1530368799213973,0.1501726748943947
2092,0.15360954614762648,0.1508623944545221
2093,0.1516736735286459,0.14914896414378326
2094,0.1542914991425027,0.15137789111424269
2095,0.15465047121552633,0.15196099458981063
2096,0.15528058759862687,0.15238889313370593
2097,0.15456145182259984,0.15238586673207857
2098,0.15388328445172209,0.1518013505338167
2099,0.15400105210196047,0.1511181572521333
2100,0.15541482967322928,0.1524477128082784
2101,0.15581187749823738,0.15300268498649328
2102,0.15477592896275139,0.15199351352533508
2103,0.153773791299349,0.15128231300881334
2104,0.15036781428809823,0.147877973564434
2105,0.15161528573954072,0.14929016192423727
2106,0.15444247263587182,0.15155732312163153
2107,0.15104492487395216,0.1493207152290655
2108,0.15089588451347394,0.14819143553070094
2109,0.15055202112146285,0.1482164363673981
2110,0.15085332597541112,0.14811540532382922
2111,0.15107059706836082,0.14853860123989018
2112,0.14908768059169686,0.14724236086218503
2113,0.1510377091043295,0.14851769947910182
2114,0.15106397881193706,0.14824185873655965
2115,0.1501455275510269,0.1477457707510531
2116,0.15022692772164578,0.14756585414457823
2117,0.15068853699377727,0.14722917093484855
2118,0.15175525488410396,0.1487871027468695
2119,0.1508114261948599,0.14834604138356797
2120,0.15288061707571587,0.14988557609231942
2121,0.15468150801772038,0.15230162352602894
2122,0.1533051083139957,0.15054803338901285
2123,0.15138243724133257,0.14843984114759065
2124,0.15059802133928454,0.14835523022997846
2125,0.15172578754492916,0.1492002691774302
2126,0.15362308072303943,0.15092291387812745
2127,0.1536454843802088,0.15129420315794098
2128,0.15581959105946144,0.15286390709270262
2129,0.157689145302246,0.1551330795486932
2130,0.15634128202306424,0.15423593151429604
2131,0.15311097730506287,0.1514377547493284
2132,0.15618396079663857,0.15371098681071058
2133,0.15820081006499653,0.15483590363860625
2134,0.15703664544350115,0.15414166087448727
2135,0.15726192997885688,0.15385537276904696
2136,0.15247514912238677,0.14962120566226333
2137,0.15312051052300987,0.1501073771169555
2138,0.15147338513672348,0.14887685761275382
2139,0.15313222861530507,0.15033537946735046
2140,0.15439248561989996,0.15145242761044841
2141,0.15491565018129572,0.1513186390379312
2142,0.15445469765566752,0.15156847816562546
2143,0.15502051749280968,0.1516183030012578
2144,0.15409199572806415,0.15118053748837454
2145,0.15331600718386337,0.15081544021234444
2146,0.15384495603569096,0.1506418221621853
2147,0.1537756674203505,0.15091421772170624
2148,0.1539682319641704,0.15107332902309037
2149,0.15409845759843638,0.151761425955914
2150,0.1542671030736991,0.1524803398946209
2151,0.15596845290133043,0.1526593800381278
2152,0.15522597045861916,0.1522301116874993
2153,0.1538116805830558,0.15132437313880492
2154,0.155439494044448,0.1525210556683236
2155,0.15447502712873779,0.1511566693146523
2156,0.15574085185845446,0.15221362820529327
2157,0.15618193942796366,0.15300763000869122
2158,0.1548185578342522,0.15205967365651013
2159,0.15478483261744766,0.1521447862837924
2160,0.15787729301031775,0.15404980758584083
2161,0.1565854628683681,0.1536921626118068
2162,0.15658316486331358,0.15383477813055202
2163,0.15516872096479978,0.15248571288857204
2164,0.15709694578062744,0.15399951920524457
2165,0.1592815944034108,0.15599894812729442
2166,0.159188084302581,0.15668080962175657
2167,0.15469541014376484,0.15226717012939933
2168,0.15548561727239613,0.15263783664985864
2169,0.1576460175698133,0.1543059755702436
2170,0.15588515791347168,0.15330570181086522
2171,0.15739440271183155,0.15452839469997579
2172,0.15726048083041397,0.15419941976751578
2173,0.15735947941986525,0.15438470797026452
2174,0.14578391030312415,0.14149742975374394
2175,0.161899033452721,0.15662671484782797
2176,0.1578114100761195,0.15482171940570016
2177,0.15820722154109276,0.15456581685794937
2178,0.1600160379778543,0.15620769681337449
2179,0.15881678134004973,0.15549136173869413
2180,0.15964863275980756,0.15623991727407166
2181,0.15878884922868064,0.15523944769456471
2182,0.15732572565754455,0.15440747871995675
2183,0.15850067873492765,0.15518366744593295
2184,0.15952899287779865,0.1563815951579345
2185,0.15773771929664535,0.1545606543528753
2186,0.15737473724997617,0.15484702563077093
2187,0.15448481037291353,0.15134030422039696
2188,0.1557941476374965,0.1521006748048903
2189,0.15470092647759792,0.15212628103853876
2190,0.1543379321925586,0.1513945822585854
2191,0.15150033973390223,0.14922267269031503
2192,0.15489854504363063,0.15076302084713528
2193,0.15434031030046905,0.15135414207334644
2194,0.15703585612198462,0.15317121573421852
2195,0.154790574578613,0.15172171469098245
2196,0.15465444588925753,0.1512028163252634
2197,0.15492743162895112,0.1522072373334368
2198,0.15323931467373705,0.1500142192763913
2199,0.1558446414824543,0.15238385806760776
2200,0.1545559228921808,0.1522366121674019
2201,0.15453956408286568,0.15157845435684011
2202,0.15829920149101992,0.15468948393385304
2203,0.15541610511081283,0.15234402890398321
2204,0.15355662278819246,0.15143782301366687
2205,0.15656585211957114,0.15388824608919408
2206,0.1595163651612223,0.15652874440222708
2207,0.15525627724028976,0.15350254652595813
2208,0.15433086787771813,0.15211385570709376
2209,0.15636581581457354,0.15365757643516792
2210,0.15480099021325328,0.15324664800842358
2211,0.15586642703433137,0.15369280957593617
2212,0.15575593351983355,0.15424495709320202
2213,0.1561966677551663,0.15307586858251052
2214,0.1577810533952385,0.15549788465420047
2215,0.15276727850362545,0.15122796083866455
2216,0.15196168184503367,0.14992536393719064
2217,0.15347001317884015,0.15118299695098628
2218,0.15429098122316864,0.15140254474834886
2219,0.15720154067844597,0.15471561931303007
2220,0.15811428177034031,0.15477662422403846
2221,0.16090340510239984,0.15678608680113332
2222,0.15834993716775272,0.15566411075922768
2223,0.15809522633518058,0.15425534903863652
2224,0.15879069920681077,0.15512854812968974
2225,0.15683246229689202,0.15386210921326784
2226,0.15492921806354087,0.15325777194173212
2227,0.15451383213176445,0.15192038422228685
2228,0.15649152329807064,0.1540442427897291
2229,0.16117386321965277,0.1575777051510199
2230,0.1601276164934284,0.15691540427736628
2231,0.1605926620012245,0.15755366007777416
2232,0.15985481761996267,0.1559261325847219
2233,0.16117063773960594,0.15782529214670377
2234,0.16129684338035397,0.15789183318134495
2235,0.15961987053782362,0.15621590909547867
2236,0.162810637162467,0.15900794122539902
2237,0.16183099035200577,0.15824732598306165
2238,0.16084640205332498,0.15667557541401098
2239,0.16014871526346122,0.15645372999789028
2240,0.15924279202428948,0.15556812311424906
2241,0.156710557576848,0.15401438549757535
2242,0.1580648847014395,0.15434465872776001
2243,0.15765686057469977,0.15396314974205072
2244,0.15843759117224074,0.15415812168803483
2245,0.15736682436650734,0.15350059059972704
2246,0.15925852053179856,0.1552605865104092
2247,0.15769689405938878,0.1532617787120955
2248,0.15833568056483405,0.1544898697946847
2249,0.1599867282447042,0.15657252111052644
2250,0.16131603439816672,0.15790632771725635
2251,0.1605732397400225,0.15781512450540056
2252,0.15765824741985898,0.15544194214540558
2253,0.1604484614614996,0.15635852704920644
2254,0.14613793586179408,0.14385140038112204
2255,0.1540255915671437,0.14898344542787556
2256,0.15152106399517545,0.148039876435072
2257,0.15314346948192342,0.1495162517426416
2258,0.15404232939769516,0.14996398021185578
2259,0.1586420028154742,0.15479768110696718
2260,0.15974914589069822,0.15690936031771155
2261,0.15925649737478992,0.15636039649606287
2262,0.16632207644450328,0.16295620448596798
2263,0.1607020616783457,0.15818700596373844
2264,0.1585325839609139,0.15591826275415221
2265,0.1572285238148048,0.15423486985512752
2266,0.155212819531025,0.15312785598815215
2267,0.15679179457348996,0.1549031837174112
2268,0.15992946553647086,0.15712056109983608
2269,0.16152140116716454,0.1574509062939169
2270,0.16370945923989494,0.16012082015228146
2271,0.16499174690577348,0.16113111737470906
2272,0.1633963250256383,0.15955803390339587
2273,0.16150213880189687,0.15693314934844513
2274,0.16274215181648766,0.15859834985849947
2275,0.1638333801481366,0.16006620046217046
2276,0.1564434394826612,0.15174251410144274
2277,0.166762762145787,0.16200422861026673
2278,0.16144426363057876,0.1576393995661765
2279,0.1634170187813169,0.16018125188764037
2280,0.1628459305401304,0.15837424331177224
2281,0.16240119089672375,0.15897337538380646
2282,0.16252774574653012,0.1586123559411584
2283,0.16262989093141297,0.15956993948223927
2284,0.16381036620047912,0.1600837947757768
2285,0.16427106415523035,0.16167151434845461
2286,0.16517998955854138,0.1621781113750668
2287,0.16156777619678736,0.15851621161611112
2288,0.16115118346285995,0.15857483033318173
2289,0.1615642375879204,0.15815371593223973
2290,0.16272209503270552,0.15909485186641859
2291,0.16238727541516979,0.15962732261183182
2292,0.15519260719886863,0.15219175712510294
2293,0.16051001421355113,0.15733677272950197
2294,0.16122423257822682,0.1585738139287739
2295,0.16199324156857392,0.15978819238807285
2296,0.15708561273318847,0.15457546941181458
2297,0.1583812758504807,0.1556427037598494
2298,0.1623751146486735,0.15906729755188664
2299,0.15386671504849808,0.15129031008040306
2300,0.1617309369115252,0.1581663771975647
2301,0.15410688794317626,0.15187796963231712
2302,0.1468026384849734,0.14474426847255364
2303,0.14542561990363648,0.14266813103537485
2304,0.14909151959569117,0.1455826359327746
2305,0.14684353051569535,0.14396205145401242
2306,0.14682334658720433,0.14307934506904554
2307,0.14907442377618113,0.1445984292101473
2308,0.14852585614967767,0.1447629012463019
2309,0.1470301157840297,0.14434741796409853
2310,0.14662956533332663,0.1428284192285316
2311,0.1481044822823789,0.1442011923849006
2312,0.14766952120240315,0.14415021190292335
2313,0.14982041114919947,0.14622941820076865
2314,0.15037938516606947,0.14724467401140448
2315,0.14861466829514663,0.14574617883606736
2316,0.14881317287222917,0.14569805449094103
2317,0.15288482014166563,0.1490686072248496
2318,0.14919663174958123,0.14608687822136573
2319,0.14916187609188541,0.14599680157594078
2320,0.15606719414314327,0.15351051047602104
2321,0.15613030983031426,0.1539255752791809
2322,0.15506461136467037,0.15200645863820564
2323,0.15535533348155509,0.15168298305799988
2324,0.16117870425158726,0.15707066215356388
2325,0.15691047559061858,0.15384030417125968
2326,0.15239131436335818,0.14943077655693665
2327,0.15429774967044382,0.15090833214764154
2328,0.15833228481150888,0.1543675455483205
2329,0.1545353829678073,0.15139273946142082
2330,0.15735488369357944,0.15417746837273902
2331,0.15405408281235372,0.15093484358835899
2332,0.15607581144260907,0.15236191751470016
2333,0.15329969608198354,0.15051174028111483
2334,0.15682066367310746,0.15340441634376664
2335,0.15723172669086913,0.1541209921936176
2336,0.15854168135921573,0.15565531618135242
2337,0.15722880837308778,0.15468714065018327
2338,0.1574701811520908,0.15464360751384496
2339,0.15645153636411335,0.15325765102086158
2340,0.1580873575102928,0.15550620887272515
2341,0.16330689779244079,0.1607251489682318
2342,0.15897737796361844,0.15672621419201016
2343,0.15831532797040296,0.15545642130270326
2344,0.15621730574409004,0.15414325249793606
2345,0.15529216316154823,0.15351187277048772
2346,0.15367283030367496,0.15203506678649326
2347,0.15182762653140977,0.14995747932089556
2348,0.15394167354826604,0.15026206887322824
2349,0.16007593911633866,0.15612637409976357
2350,0.16135871564090892,0.1579192599514996
2351,0.15769753370669087,0.15584123620879542
2352,0.154508966439191,0.15303979763452233
2353,0.15819817932961477,0.15566215139298814
2354,0.15857283754982443,0.15540515410222028
2355,0.15973739618900373,0.15673529749829432
2356,0.15944307881684525,0.1567313208337811
2357,0.15971010906082073,0.15613321867824523
2358,0.15923087902206923,0.15463188040809167
2359,0.16131639527240396,0.15707413826803437
2360,0.15954665759372652,0.15629593628948135
2361,0.16004562340755368,0.15581969649227198
2362,0.16113920606968093,0.15715187831405128
2363,0.15853524412715125,0.15464249963764456
2364,0.15847974314362526,0.15501879823119732
2365,0.15491822343254238,0.14943296939508066
2366,0.16101433282327102,0.15639233536012884
2367,0.15999010298974203,0.15579489542903419
2368,0.15972963003941804,0.15585701011340705
2369,0.15803251906793309,0.15351735910309888
2370,0.1575529377363327,0.15167155306974958
2371,0.15975124860491507,0.15491331267466874
2372,0.1604862115207559,0.1565656998947001
2373,0.15925185666023683,0.1551191149459157
2374,0.15878584942237503,0.15395602418584983
2375,0.1614985551872826,0.1568108237039147
2376,0.15888061983253043,0.15496600760488677
2377,0.1614682936996189,0.15798549983004737
2378,0.15819648915378198,0.154787741522326
2379,0.16158692730401222,0.15753987248735812
2380,0.15717933715286803,0.1522958497460645
2381,0.15908183628864211,0.15512030807631977
2382,0.15740440545573597,0.1536601839101975
2383,0.15497698506265561,0.14942993316374556
2384,0.15778676159253371,0.15259686723030755
2385,0.1588845043562692,0.15387753265400675
2386,0.1604448943997971,0.15604244963317343
2387,0.15949430101386433,0.15373532965349743
2388,0.15650830727651907,0.1532525148264047
2389,0.16025709888637485,0.15655358908070519
2390,0.1618831421879112,0.15660816070968472
2391,0.15957404120031118,0.15599738228244067
2392,0.15895285703616474,0.1566822515650034
2393,0.15821990603686537,0.15476910894724336
2394,0.15738481163695264,0.15411577631209808
2395,0.1595710248202121,0.1562724538110227
2396,0.1590541665020772,0.15613568721512386
2397,0.16012584098272772,0.15726123806932754
2398,0.1647317436739571,0.1610555128310376
2399,0.156838793888038,0.1544060838280111
2400,0.15738474438274822,0.15481284379322435
2401,0.1642088694791304,0.1597135230412104
2402,0.15811098508723595,0.1558058794224809
2403,0.15982258572575717,0.15665417246540375
2404,0.16270374588347192,0.15867515353349373
2405,0.16148080335608211,0.15760510840393335
2406,0.16169289445054313,0.15790783051009896
2407,0.1575186549589481,0.15441020572078407
2408,0.15819021575810835,0.15498329821683282
2409,0.16030728771942102,0.15676578519650922
2410,0.1579606133636383,0.15437421272034654
2411,0.16280130202553406,0.15875411692892358
2412,0.16235239415094446,0.15792459992695085
2413,0.16179227504666033,0.1580677081976518
2414,0.15798560818406587,0.15520501217537513
2415,0.16079927851823897,0.15754290984172012
2416,0.1592057480247615,0.15634467198988877
2417,0.15865507382513042,0.15512796619528854
2418,0.15234904792311088,0.14960002034294692
2419,0.1541177377629822,0.15144821854598892
2420,0.15379807015881883,0.15129342220528708
2421,0.15273970402599918,0.15011491375032338
2422,0.15888341503119588,0.1556373122731575
2423,0.15722842880067966,0.15453338203553352
2424,0.156820732353507,0.15475667239667815
2425,0.15852071849580823,0.15631240888478448
2426,0.1599889411284961,0.1566736939023295
2427,0.1606851337193854,0.15783581799234964
2428,0.15986283547152616,0.15763650947806412
2429,0.1613244852202982,0.15893658278684367
2430,0.16186705196323564,0.15919256391434938
2431,0.16126076781024676,0.15887258056798956
2432,0.16043735443793233,0.15866565244684666
2433,0.16116900213934687,0.1588445241166628
2434,0.1612712926730914,0.1592898460889142
2435,0.1601162647283479,0.15830966119941817
2436,0.16287914621177635,0.16075947003906765
2437,0.16101665322049186,0.1593362139184244
2438,0.1646534672169283,0.1624032050059081
2439,0.16318702132439636,0.161400654464034
2440,0.16619117431312236,0.1637607264203137
2441,0.16492094619574338,0.1624026955858644
2442,0.16498667834885483,0.16210336642228215
2443,0.1653500712650286,0.16267486332139583
2444,0.16523941210232626,0.16257435277874732
2445,0.16278128945798465,0.16059218108394596
2446,0.16628955673430268,0.16361346891422404
2447,0.1633961915593064,0.16121473196771288
2448,0.16599071599317153,0.163096135487942
2449,0.16563217909164946,0.1629699675651087
2450,0.1642824355579037,0.16180003263977927
2451,0.16529262229863342,0.1625918919876963
2452,0.16419430809789798,0.16173111233537854
2453,0.1654681517246459,0.16322872440281103
2454,0.16436581322035626,0.161658509483017
2455,0.16520424505662795,0.16276825171268516
2456,0.16535656785594546,0.1629897185392533
2457,0.1645887577147599,0.16214715100868024
2458,0.16395452093574084,0.16140653442384756
2459,0.16366164868894867,0.1612388718784373
2460,0.1635044104674932,0.1611602652621464
2461,0.16182381469432564,0.16019348277719778
2462,0.1643626185469127,0.16235337912581402
2463,0.16488405958430372,0.16314095917412574
2464,0.16487430180171128,0.1630021848498197
2465,0.1637077616670917,0.16156788145154127
2466,0.16642021248456362,0.16365091630424802
2467,0.16252047393129987,0.15964069071656853
2468,0.16476165047292501,0.1613845728729695
2469,0.16403668140139757,0.16113697140573244
2470,0.16144909726968162,0.15874396919278988
2471,0.16196132107043773,0.15902505557785737
2472,0.16076784869393415,0.15810769929525453
2473,0.16521707362542448,0.16138478056400637
2474,0.16059585171033658,0.15681195530275746
2475,0.16284099160745788,0.16029569644235886
2476,0.15739022645105552,0.1547659811293311
2477,0.15443295532469853,0.15127398854089097
2478,0.14993199291728163,0.14633551210317852
2479,0.15531077822087552,0.14965617252592922
2480,0.15669755809915276,0.1507041666463375
2481,0.15573301244860147,0.1546991530180051
2482,0.14997411863884183,0.1477239086952419
2483,0.15056967399651425,0.14588817978615917
2484,0.1568404832894667,0.15253138303184163
2485,0.16111458362085077,0.15572766123712906
2486,0.14852522103830684,0.14293101054471044
2487,0.16353563737479676,0.1601110938581761
2488,0.1570375646909559,0.1510292437006123
2489,0.1513427117678304,0.14304891353836355
2490,0.15825442836868428,0.15607425824816468
2491,0.15386521184930566,0.14873855837308936
2492,0.15096769536850738,0.1442214968077191
2493,0.1526070500721118,0.14747582626425354
2494,0.14811157914019585,0.142688555555024
2495,0.14524568018160597,0.14031094447381148
2496,0.14734199402578319,0.1457355244331704
2497,0.1493425091809837,0.14684102218741263
2498,0.14708573395362154,0.14366663997613
2499,0.15111591487497317,0.1506077117036073
2500,0.14397304686878235,0.14398111785875106
2501,0.15122208687497715,0.14935978540047648
2502,0.15188388353534948,0.14840237721762164
2503,0.14657605461066456,0.14460067822393688
2504,0.14741037706645194,0.1451869772472988
2505,0.15421677744432946,0.1507009612660379
2506,0.15135663812962719,0.1495063338217785
2507,0.15150888694273845,0.14838287396444574
2508,0.14316088448641778,0.13899806299022435
2509,0.1426014478672259,0.13829618723038173
2510,0.1376537990517439,0.13451087134835352
2511,0.1348755389750374,0.12989628433512246
2512,0.13507163151561896,0.1295807415618545
2513,0.13912500201743963,0.13337358398058688
2514,0.14282278094618783,0.13739605001812627
2515,0.13827123214817974,0.13322036980121363
2516,0.13784060695926584,0.13255388078943606
2517,0.1410582950211755,0.13579105717000256
2518,0.1394953300808748,0.134603953182379
2519,0.13790111248678902,0.13328468627644846
2520,0.14273166104045237,0.13917592338086943
2521,0.14516470903835582,0.14036697965664052
2522,0.1442862567329135,0.13975694771577046
2523,0.14361274184631162,0.14035521643490786
2524,0.14431400660334118,0.14006920799477793
2525,0.14411520237480194,0.14058304800152185
2526,0.14366003898733862,0.14019654044324975
2527,0.14067260422202357,0.13840488751214552
2528,0.14292022730091689,0.1386207163248292
2529,0.14517066781561078,0.1401814875380132
2530,0.14444649809368154,0.14002611045645552
2531,0.14409649099816446,0.1397849053991631
2532,0.13771541836459425,0.13395499138419714
2533,0.14066573133843877,0.13699639030008984
2534,0.14078414105400353,0.1386058647512356
2535,0.1406671270884638,0.13765367898969816
2536,0.1376779322870197,0.13540669975379355
2537,0.14042116738011012,0.1384746018145418
2538,0.13740960924048023,0.135805862923624
2539,0.1383251201144231,0.13729700920150514
2540,0.1379709633545236,0.13773392319676472
2541,0.1364552447431924,0.13694632445815189
2542,0.1439085186689272,0.14278481665099033
2543,0.13953207718454191,0.13780805643998809
2544,0.1449376472509314,0.14349256040221336
2545,0.14158762949930703,0.14091664774522816
2546,0.14111376820387037,0.14006177024783734
2547,0.13452622253603488,0.13303206570836063
2548,0.14242283532363043,0.14064909653668695
2549,0.14057395055243985,0.13771799216297798
2550,0.13670506068246743,0.13499843700163183
2551,0.13741850669792116,0.134269724976262
2552,0.14207416148114566,0.13895122807919474
2553,0.1349721879932773,0.13212212106448906
2554,0.13935005187285718,0.1356289794195603
2555,0.13453125104805858,0.13318279428564914
2556,0.1287495584063528,0.12824357038842388
2557,0.13059263179023323,0.12911375292902527
2558,0.1259050523463946,0.12436520202590559
2559,0.12724153264852806,0.1256000360800424
2560,0.12815535877956022,0.12662074821527428
2561,0.13063205612615836,0.12884202322884136
2562,0.129966458590715,0.12740094933787874
2563,0.13533804381334016,0.13276260277568572
2564,0.13635427870605563,0.1329604179540144
2565,0.12996001727436024,0.12431182504238925
2566,0.13328394138512786,0.1297810506856871
2567,0.1305743541815079,0.12722380132157698
2568,0.11950519008637384,0.11934797277461205
2569,0.12581737380076205,0.12440938505200551
2570,0.13330263921229965,0.13114679419925615
2571,0.1267514938652116,0.12477483844086593
2572,0.1281913901569773,0.1287173780615641
2573,0.1164834551687453,0.11790167839364459
2574,0.12042636912043479,0.12071911622713856
2575,0.11911361532815178,0.11807004928341065
2576,0.12195058821461605,0.12168842772104016
2577,0.12005339114178487,0.11977329011722791
2578,0.12566823206918773,0.12207120646663085
2579,0.12990647379831638,0.12811341400243112
2580,0.11596181196728372,0.11675044372242895
2581,0.12271133173386896,0.12453115107416021
2582,0.1280707830905609,0.12910909012793487
2583,0.12357296382817375,0.12531601915602913
2584,0.12395773655569604,0.1270333475411937
2585,0.1256099994690872,0.12596631679099377
2586,0.12060062617696339,0.12240156336370989
2587,0.12501003380428746,0.12439272667466997
2588,0.11703393175110015,0.11700327824519678
2589,0.12447454677897535,0.1235378226921807
2590,0.10563988986336802,0.10615051159319965
2591,0.11602780373480252,0.11291538629901188
2592,0.12145828162333108,0.12544077960293634
2593,0.11532641327849877,0.1162953262774115
2594,0.1315040741678351,0.13063019535636394
2595,0.11998370295069932,0.12108884982462946
2596,0.12851248597238504,0.12609445770168223
2597,0.12435330682859623,0.12090608594876374
2598,0.1298829888357342,0.1272303476334826
2599,0.12298599610363589,0.1178573425320454
2600,0.13382791299860708,0.1323021394286799
2601,0.12631272377397945,0.12693196414300806
2602,0.13373081435693737,0.13313398464994214
2603,0.12625114314272612,0.12613996132850638
2604,0.11909754700351569,0.11959330136905237
2605,0.13192747511956424,0.13016234527966414
2606,0.13065375029212678,0.1306660218761541
2607,0.1192267366581888,0.11965920206234744
2608,0.12029535422436824,0.12042772953639438
2609,0.12266639822337211,0.12255333247510385
2610,0.13294629419246135,0.13139939704483408
2611,0.1263140889757474,0.1267666405217462
2612,0.11870888022946352,0.11915320346498198
2613,0.1266719260307811,0.12666199627233377
2614,0.1329660992624649,0.13153697183905735
2615,0.13055621033235035,0.12919597499333083
2616,0.13163374792110946,0.13078995822503664
2617,0.1348983977079129,0.13435222903815866
2618,0.1335782147075,0.13205812949899437
2619,0.13676321343050202,0.1353159076239578
2620,0.13778918309286844,0.13678803035028164
2621,0.12165264130662905,0.121967820351299
2622,0.11650378384123071,0.11855022184738286
2623,0.11948423042691017,0.11957647465049566
2624,0.12377274018106196,0.12199609546127327
2625,0.12870410610157915,0.12779276586416263
2626,0.12619426949971735,0.1260591509554564
2627,0.13029065847991234,0.12860701497701357
2628,0.13136858761641942,0.13055889845133276
2629,0.1277126878438307,0.12721329572914145
2630,0.12915462699361113,0.12843808915337335
2631,0.13172532270750553,0.13068283877002937
2632,0.13099936134938925,0.12972802550151466
2633,0.12974897997576804,0.12896315450172924
2634,0.12640560258640163,0.12560349546522492
2635,0.1305757449301846,0.1293247445641797
2636,0.12946177977982598,0.12894633347483017
2637,0.1307704359078385,0.12945549170305803
2638,0.1311440588253034,0.12987508610622123
2639,0.12953549469742692,0.12869030910694373
2640,0.12343680881241467,0.12292326296557089
2641,0.12397050928197441,0.12200979273689704
2642,0.12218330762411096,0.12198365776026684
2643,0.12197207534244121,0.1213585347534946
2644,0.12454224057819634,0.12340162625568801
2645,0.13185143597964677,0.12995962155457572
2646,0.13292126595077955,0.13173304482268694
2647,0.13533694541215663,0.1345146249036299
2648,0.13367930270478384,0.13314662518543274
2649,0.12428073161391229,0.12389756010711724
2650,0.12640002526017274,0.12566546707999082
2651,0.1274849326595702,0.12732997821414885
2652,0.12497936583037338,0.12311172921163648
2653,0.1287610203487935,0.12665926764665517
2654,0.12755905062824424,0.12581856031614438
2655,0.11918427719896271,0.11785093749862471
2656,0.12412570213638596,0.12271968480809359
2657,0.12626650272669201,0.12483460332396094
2658,0.1306288516561009,0.12931861375852566
2659,0.13091005230845199,0.13037157014144374
2660,0.11993086048238888,0.11860879326939906
2661,0.1264968562169407,0.12390541519648741
2662,0.12619655186762554,0.12511987577686845
2663,0.12133603610359042,0.11987707211670211
2664,0.1266788315721429,0.12478836762771392
2665,0.1312710833515894,0.1296151083444369
2666,0.1323378420886437,0.130803696453025
2667,0.12983273477002652,0.1283153591331916
2668,0.12669707985630732,0.12578765876685316
2669,0.12461507850231147,0.12285150058813503
2670,0.12670332710980878,0.12499511325243151
2671,0.13015807662009765,0.12879317955995553
2672,0.12611797897455956,0.1254948439717463
2673,0.11966097653483311,0.11958670447151577
2674,0.1251898982933367,0.12390352551212405
2675,0.12745465182466328,0.12521705868119734
2676,0.12961196253840634,0.12719360116261497
2677,0.12921738465487703,0.12794324792895526
2678,0.1257405594102471,0.12408990344037915
2679,0.12979878732444367,0.12783489423004077
2680,0.12688185845104105,0.12537662104883746
2681,0.12356765829292303,0.12144433262188625
2682,0.12711330457885864,0.12495907913219328
2683,0.13053953850916125,0.1285929329760579
2684,0.12709537124593237,0.12628419219995407
2685,0.12383505548607705,0.12325289913568666
2686,0.12483626723103036,0.12385085093512724
2687,0.125616596520741,0.12523500337575752
2688,0.12057259301916742,0.11983522135831336
2689,0.12862014703995708,0.12670798741152958
2690,0.1291580706923999,0.12822306889498586
2691,0.12881892577716253,0.12756728435239387
2692,0.12903615391617587,0.12792613745763154
2693,0.1306383841674983,0.12937075155027425
2694,0.13027937913540302,0.12925761752646095
2695,0.1283340531938299,0.12685839614788888
2696,0.13068111766337082,0.1294399611829808
2697,0.1233113634847948,0.12311996150202009
2698,0.1248169270447056,0.12376959355290686
2699,0.1286571521400834,0.127545293378852
2700,0.13100461796204427,0.12997297376844766
2701,0.128156090627602,0.1278336602601065
2702,0.13013759294910193,0.12956869971526325
2703,0.12875437520011276,0.1284750337079248
2704,0.12928393075217345,0.12879061699129046
2705,0.12791595667545708,0.1263838364814124
2706,0.1295788736017144,0.1285677726327512
2707,0.12911204468250065,0.12788371336409796
2708,0.12945226231611648,0.12828969822217304
2709,0.1321559979163929,0.13055384865516795
2710,0.13182433677425306,0.13123312868670348
2711,0.13219921199888232,0.13096874695227775
2712,0.13229252986333404,0.13144817891250887
2713,0.13302128155016354,0.13230675723904095
2714,0.1301161960506196,0.12929318728127207
2715,0.1278420242652798,0.1270689398546588
