,Left_Eyes,Right_Eyes
2046,0.10797115480436528,0.10898476196365725
2047,0.10877299885793251,0.10965457910667793
2048,0.10771307717932387,0.1089848362027588
2049,0.1071867736265645,0.10848115939034288
2050,0.10639060510807807,0.10676850927085356
2051,0.10709223460175599,0.10859346542862751
2052,0.10733471323446314,0.10889360738013303
2053,0.10677255772899208,0.10860341105481554
2054,0.10640905331211248,0.10752712686808161
2055,0.11035129486012939,0.11144610324365659
2056,0.10895134316066934,0.11111320822040299
2057,0.10695955380747746,0.10859062754515973
2058,0.10622858316700082,0.10684269801700703
2059,0.10601695444452042,0.1083909473267942
2060,0.1076247429750997,0.1097119690756989
2061,0.10665241019506246,0.10819022561596524
2062,0.10738311692603361,0.10867462338739774
2063,0.1065350790168317,0.10753003541190984
2064,0.10416481472550583,0.10638589776201245
2065,0.10655977823949636,0.10891219980454223
2066,0.1089187362369144,0.11069082159122302
2067,0.1076974383395825,0.10888145430919728
2068,0.10922369754323727,0.11096884717333456
2069,0.11051070198563345,0.11223011527184501
2070,0.10701345436440468,0.10845378150389104
2071,0.10837016769771174,0.11043816413482961
2072,0.10963859108361024,0.11081511687670559
2073,0.10907742927795808,0.11024713053815155
2074,0.11004466582789382,0.11209572050886232
2075,0.10676380929803476,0.10770380385627695
2076,0.10675367835683938,0.10849856445658514
2077,0.10910267043334142,0.11060868727694419
2078,0.10386528915115258,0.10612836251171359
2079,0.10532875203836747,0.10694972246633873
2080,0.1070481872230751,0.10705553107013596
2081,0.10666317972806263,0.10793795220634302
2082,0.10736399055166902,0.10933199421271482
2083,0.10829289276052616,0.10914233774226749
2084,0.10835377211832868,0.11038677498977684
2085,0.10888996564517534,0.11090473036320857
2086,0.10999888799447198,0.111560089328654
2087,0.10822850213262745,0.10910683760382968
2088,0.10636909182291833,0.10782566858109983
2089,0.10722797747797676,0.10917411280003918
2090,0.10862630937765186,0.11021326249422554
2091,0.10602786545032865,0.10855464954978894
2092,0.10668832013021157,0.10764078592067625
2093,0.10757589563147768,0.10952832328120869
2094,0.10825548731978833,0.10982549277149964
2095,0.10839013019526618,0.11016284359175468
2096,0.10623998171421976,0.10732897653528245
2097,0.10706244556524304,0.10803009682981375
2098,0.10470781191440716,0.10615170199904808
2099,0.10602100080738072,0.10772299726087393
2100,0.1065790155308197,0.10853624665810763
2101,0.10460545853850474,0.1065632636803339
2102,0.10705111779739786,0.10848588465578798
2103,0.10839665097082957,0.11007625442244562
2104,0.10626183455868933,0.10794700610928663
2105,0.10596421900540164,0.1072331995566386
2106,0.10707616828092481,0.10857362082536753
2107,0.1063642632016918,0.10847916525358638
2108,0.10356189352435495,0.10627143637960747
2109,0.10147430476767909,0.10385283783634382
2110,0.10408040918881364,0.10579659667456787
2111,0.10381681429248309,0.1079551088052749
2112,0.10524220463971677,0.10704779454215302
2113,0.10324803027010719,0.10533785331441868
2114,0.10580078619044721,0.10755643751264277
2115,0.10538022764936907,0.10688639652654927
