,Left_Eyes,Right_Eyes
2048,0.15542318243549388,0.15356972862403143
2049,0.15355244848589567,0.15327368437113453
2050,0.15255638331650787,0.1520010575436756
2051,0.15157675127150105,0.1511492239752839
2052,0.1531798675542555,0.15159660552971632
2053,0.15390091660146388,0.15219787192717754
2054,0.15675548353942084,0.15413715208596404
2055,0.15809995765868715,0.1553760361870936
2056,0.15743654448817046,0.1537495083827515
2057,0.1585097364743569,0.15478171677140204
2058,0.1588688839358004,0.15513144081924338
2059,0.14910290808210366,0.14632492399059444
2060,0.15028298377355886,0.14813859987306163
2061,0.15324472209762882,0.15038426698286822
2062,0.15195580337223857,0.15020346940022158
2063,0.1609511679763281,0.15823525060269528
2064,0.15742537192062384,0.15290746163120286
2065,0.14935010822732828,0.14729167876807242
2066,0.16227260601882762,0.1602113909497114
2067,0.15665271451185345,0.15236763750290602
2068,0.1496346983994948,0.1465801462832394
2069,0.15545302075034362,0.15267902115972062
2070,0.14999549307978047,0.14741069864183806
2071,0.15305502050584885,0.15025589817183618
2072,0.1497377907971734,0.14660799465340482
2073,0.15064875154194088,0.14915997573199088
2074,0.15875598079956998,0.15571266921665625
2075,0.15271750875423548,0.1491619528435155
2076,0.15243759282777142,0.14836800907911352
2077,0.15265602996815011,0.14911440894152836
2078,0.15809272310461028,0.15422705263161826
2079,0.15605269142197892,0.15160009531380064
2080,0.15258276756771016,0.1490856084369185
2081,0.1577104027644809,0.15385569715838976
2082,0.1538826717922941,0.15145682803474683
2083,0.16475109856060835,0.16153834110131363
2084,0.1555705049854629,0.1527404295948732
2085,0.15162861406319403,0.1483105544734843
2086,0.154186543016228,0.1502345871719389
2087,0.15482274448442868,0.15157687189471494
2088,0.15490462578814015,0.15211756799194517
2089,0.15601215446784802,0.15227894572550926
2090,0.15233141718909196,0.14873742603251486
2091,0.15016321307100935,0.14844387467351491
2092,0.15003787213953731,0.14595726501119824
2093,0.15470129256950083,0.1524612788868552
2094,0.15177387167931622,0.14913369104638774
2095,0.15367895803393633,0.15074576765936504
2096,0.1533323394030864,0.15091932092481697
2097,0.1547942371186975,0.1509848892636887
2098,0.1528556134166224,0.14882120371703875
2099,0.1532659995142918,0.14958628112849817
2100,0.15339068243573079,0.15096482187813143
2101,0.15070703287581408,0.14875763769032843
2102,0.15207958373902922,0.15049994954606624
2103,0.1522884739331926,0.1505684058492979
2104,0.15030287654356855,0.14804560764054345
2105,0.149769202427776,0.14686462608247655
2106,0.15071329017319493,0.14884832171522572
2107,0.15042012666859395,0.1484223062144244
2108,0.1491754276915645,0.14563046607475794
2109,0.15056689083012484,0.1481501680542717
2110,0.15177924918317115,0.14765866833675026
2111,0.15152463093148372,0.14806449424089727
2112,0.15203906661429414,0.14860114209839717
2113,0.15448025027951487,0.15195907678785114
2114,0.1517818894334401,0.1476831852168533
2115,0.15131190758935945,0.1494546362981685
2116,0.1483869270426929,0.14603567312337937
2117,0.1482093378998358,0.14531315585758228
2118,0.14875660663202447,0.14554512783882018
2119,0.14838839810872584,0.14547755933053685
2120,0.1482786249538534,0.1455618023440905
2121,0.15026609483081443,0.14720260334936125
2122,0.15614838649434443,0.15284163430034794
2123,0.15063038967632106,0.14792068863562033
2124,0.15316298115947588,0.1497986388511563
2125,0.15398896929731934,0.15098462711225236
2126,0.15261732420814134,0.14879417817231866
2127,0.15555365240627417,0.1546706672961263
2128,0.15001408706883837,0.14752828315428074
2129,0.14679538458928487,0.14310413843122569
2130,0.14519762634435107,0.1407967011745081
2131,0.14746235981910197,0.14424675943601978
2132,0.1440377966547082,0.1412086957975628
2133,0.14376784837493603,0.1412342612540267
2134,0.14351219635681964,0.13976746444010796
2135,0.14628737371881065,0.14372247380043598
2136,0.1459921859387493,0.14272968427572333
2137,0.14468564611045046,0.14077120583438577
2138,0.1455786086943978,0.14295807148324824
2139,0.14454600581068108,0.14184428666878746
2140,0.14494034467739506,0.14208757114929108
2141,0.1434381805326911,0.1404652759887939
2142,0.14549691460091574,0.14219101925495412
2143,0.14172612300582188,0.13938426552949193
2144,0.14484842419917252,0.14207015474581697
2145,0.14281446368644526,0.13946055615793682
2146,0.14042739526040088,0.13762855439450578
2147,0.14616475735898074,0.14315964681247348
2148,0.14318248134122255,0.13988775186433172
2149,0.14039701706526347,0.137380482245021
2150,0.14273093327950365,0.1397804056915612
2151,0.14122423749114754,0.1382132412865322
2152,0.14176512147867318,0.13897782274174122
2153,0.14274683083645948,0.13989652566705144
2154,0.14592007899200543,0.1436721944416422
2155,0.13976662668747417,0.13721190546622575
2156,0.13768551185537242,0.1353516922969181
2157,0.14274172412817746,0.1402211111233559
2158,0.13962356725661604,0.1385853228328933
2159,0.155782936461303,0.15308547547687165
2160,0.15303041195593345,0.1514615939779632
2161,0.14857876797834454,0.14879741193277646
2162,0.1487280137614387,0.14916204198646588
2163,0.15361099469010359,0.15395033584273635
2164,0.14868925234622576,0.14901203093963064
2165,0.152487876815092,0.15146311560070402
2166,0.14849229711474252,0.14770361942389515
2167,0.1553241615688227,0.15323475934456102
2168,0.1558015105922476,0.15191645746331944
2169,0.14774841325574753,0.1445534280355028
2170,0.1465962847631088,0.1441922213485137
2171,0.14513949513628216,0.14322952200727848
2172,0.15056602666992372,0.14643993671216976
2173,0.1459087839798298,0.14420894940712137
2174,0.15224297478740859,0.14900224301987175
2175,0.14751652573479265,0.1452663087148434
2176,0.1422266965720549,0.14146285668048744
2177,0.14323823668594474,0.1399042811507082
2178,0.1480593679953833,0.14681081899719692
2179,0.14476811942962942,0.14395864830375005
2180,0.15218019501847002,0.15018469336988852
2181,0.15577815901541262,0.153928713578398
2182,0.15229692534281783,0.14956176014768813
2183,0.1520601254520852,0.14924373930725962
2184,0.15531062596645512,0.15292560093057583
2185,0.1533341309358404,0.1496671269125728
2186,0.14617748495052393,0.14342388368191517
2187,0.14268057178598254,0.140440538326527
2188,0.14693421145355823,0.14478773280227025
2189,0.1458534687947099,0.1436331640778884
2190,0.1435140944464036,0.14079714816279873
2191,0.1431683941224597,0.14078606769040278
2192,0.1439696664057732,0.1419326018886555
2193,0.14233672697314345,0.13976656267234486
2194,0.14294463936506766,0.14020238514870897
2195,0.1409741133185854,0.13899701700184863
2196,0.1427093793412086,0.14076289173190895
2197,0.14012774456962757,0.13774100075984988
2198,0.14017375865818618,0.13771506198407274
2199,0.14165638982152293,0.13965506018285262
2200,0.14657900454447936,0.14377054574312353
2201,0.1442087604732544,0.14177987093502814
2202,0.14456867028249623,0.14123285970789193
2203,0.14314818047606911,0.14103237858946005
2204,0.14296209862678289,0.14058829847322776
2205,0.14430501680020835,0.14182331421041955
2206,0.14486781081006625,0.14231415925589302
2207,0.1449845166678078,0.14369908189964664
2208,0.14613418316941051,0.14459465438435687
2209,0.14789599701658077,0.14455103131185887
2210,0.14798284134640347,0.14641392310704934
2211,0.1475654061834844,0.14365627611968035
2212,0.14362567785998676,0.14304912911113044
2213,0.14725829011537406,0.14494335283294646
2214,0.1426017336058585,0.14057647222497974
2215,0.14779714020462975,0.145616167505485
2216,0.14021766550280843,0.1377868996917464
2217,0.14247544286942643,0.14080085195461145
2218,0.14004828116399906,0.13848476793078027
2219,0.14745369600017338,0.14584196949130018
2220,0.14457490580171206,0.14169457884300216
2221,0.1441753166541869,0.14218512717714588
2222,0.14839940373779972,0.14531172933312378
2223,0.14206307338931812,0.14019179854516797
2224,0.14779786397931058,0.14497552144630643
2225,0.14256815452193813,0.14175887908950896
2226,0.1562336381622823,0.1522726000708808
2227,0.1397138696277542,0.13859339477870397
2228,0.15599637873625966,0.15370894340050292
2229,0.15144613924569877,0.14839651156354164
2230,0.1487494803856246,0.14636196811051752
2231,0.15352956203393928,0.15108521206306416
2232,0.14818737324083828,0.14525335636345796
2233,0.14465646731937168,0.14209867897252926
2234,0.15187931958459505,0.1491923422744575
2235,0.14643236040517985,0.14346806971390083
2236,0.14895059058628785,0.14510786594197095
2237,0.14691372740988415,0.14362009534282402
2238,0.15574367849869283,0.15285483999361632
2239,0.15009055582978678,0.14571717782477828
2240,0.1466112005561797,0.14263187819253587
2241,0.15139064351265608,0.14629056347626107
2242,0.15161313676931487,0.14753860839635116
2243,0.14880280043704947,0.1447875957994961
2244,0.1487546819898571,0.14563469046830285
2245,0.14391368636567414,0.14035281988601483
2246,0.14370008311651808,0.14027759390404224
2247,0.14726730530672036,0.1439498469843868
2248,0.1471666532096813,0.1447799025875405
2249,0.14547929053912895,0.14111361228672856
2250,0.1457361414299123,0.14180336876579555
2251,0.14654761873747166,0.14296942541321844
2252,0.1462065551024232,0.14236118095175776
2253,0.14408637135873564,0.14050660476587168
2254,0.14609889496363668,0.14214872428031644
2255,0.14544639356789332,0.14156936282173854
2256,0.14520606438884087,0.14083297713016726
2257,0.14791556137989031,0.14400688906275572
2258,0.1459296132944394,0.1425008798350752
2259,0.14478363148771256,0.14139012218781224
2260,0.14422113320169858,0.13977493615001146
2261,0.1453226008024243,0.140921752652243
2262,0.14400551748674528,0.14086631461447108
2263,0.14457291488323487,0.14378295907996613
2264,0.1529951969786488,0.15197445171305585
2265,0.15019974006087095,0.14893724025721977
2266,0.1537157383364315,0.1523218169457316
2267,0.150971633420711,0.1497497511313128
2268,0.1488201272988018,0.1473320788556452
2269,0.15043880238044563,0.15030429750370472
2270,0.15020847502168783,0.14903045936565812
2271,0.1508371250759392,0.14802932812186934
2272,0.14821095752221533,0.14740007166578245
2273,0.15234070519574314,0.15037544628799315
2274,0.14747207419936667,0.14712765921761106
2275,0.1575099309770058,0.1536720439871389
2276,0.15241329347586702,0.1499467926290788
2277,0.15114879245844545,0.1484662687916179
2278,0.14623704554233494,0.145049844505188
2279,0.15227674953395479,0.14949962635166172
2280,0.1474329160575525,0.1471822590437797
2281,0.15626289993443518,0.15376468535474955
2282,0.1480683693326982,0.14678904802684864
2283,0.15276429831097812,0.14995462502927598
2284,0.14883224789599064,0.14763325530447974
2285,0.15687014951125308,0.15388582829737255
2286,0.14834217400868413,0.145860518367154
2287,0.14975506960636092,0.1465762326949173
2288,0.1459876744817898,0.1427264363924372
2289,0.144364422891622,0.14212628316795173
2290,0.15874372392350863,0.15631459964831695
2291,0.16057039659873396,0.15673416359218492
2292,0.15930926259652464,0.15442966312335135
2293,0.16237398408145495,0.15856588100666724
2294,0.15863230110471357,0.15345866672522782
2295,0.16453540235649264,0.16051625833998173
2296,0.16401581744254054,0.1591437487567896
2297,0.16124735851219046,0.15726607847305904
2298,0.15816644667490937,0.15393452067025812
2299,0.14778267657942806,0.14448592097701696
2300,0.15106061744934973,0.14616606152626238
2301,0.14841934167751966,0.14469307329000783
2302,0.15921027529071974,0.15587464136767318
2303,0.15678399214749944,0.15300365377233308
2304,0.1594915811909777,0.15593500127944626
2305,0.15837713503648382,0.15465472423170828
2306,0.15538310859884422,0.15381954545006796
2307,0.1591681432734928,0.15611778512373195
2308,0.1579397960062778,0.15566434101758161
2309,0.16152032397653326,0.15752441235149212
2310,0.15082155105987954,0.14879906706530216
2311,0.1528831218812339,0.1513972915751173
2312,0.15718749258307865,0.15244602713295496
2313,0.16103177493707507,0.15698154016007326
2314,0.14850061475667167,0.1457722114531618
2315,0.15254038218262894,0.1485939145958554
2316,0.1490645292616891,0.1477657487349617
2317,0.15452443387866696,0.15222848652112222
2318,0.15205858647189813,0.15098476111863654
2319,0.14939254053916867,0.14717489031068573
2320,0.15231065258561916,0.15026927536331572
2321,0.15158630384971902,0.14890769951784322
2322,0.15905129153748163,0.1571237538437917
2323,0.1504292343752647,0.14796627057425932
2324,0.15488807831142298,0.1513992510616103
2325,0.14284865723584697,0.14046875668706205
2326,0.1469019530685041,0.1436995116209212
2327,0.1496028474174543,0.15061047476460734
2328,0.1504220484438437,0.14934033918370226
2329,0.15274725309246684,0.1504339860918213
2330,0.15187660518368465,0.15016249389709377
2331,0.15508828306056152,0.1524039775291965
2332,0.15525024749495464,0.1529033806276403
2333,0.1536558195110424,0.15022544240061209
2334,0.1485476238649827,0.14637753894889244
2335,0.1530851210922313,0.14979424206689954
2336,0.15264337009858786,0.14805614162225514
2337,0.14318122327457597,0.1413602783671775
2338,0.14755534001978768,0.14410512127787023
2339,0.14211957344510848,0.13998536313564738
2340,0.15393682423101135,0.15174201998473244
2341,0.14383062624609066,0.1411204621021237
2342,0.1432978880619892,0.1404850690896008
2343,0.14262125376440155,0.14006542769324412
2344,0.14650215382732318,0.14422783174011067
2345,0.14285029886844833,0.14019929644951146
2346,0.14262783213616098,0.1397992578536113
2347,0.14070665644531427,0.13769490036434884
2348,0.13916625447824643,0.13558067282413097
2349,0.13919398492082516,0.13615641305221549
2350,0.13893417809982395,0.13570385954390013
2351,0.1414351926497229,0.1378834914311897
2352,0.13990355719274633,0.13700101024054337
2353,0.13741279922424468,0.13547255282320828
2354,0.13805429654921683,0.13588120475320986
2355,0.14020406282748737,0.13698777914503815
2356,0.14313948256356812,0.1396608129559142
2357,0.1439159342880614,0.14073063105251676
2358,0.1447482976734925,0.1417769305620113
2359,0.1420998097824619,0.1394757105667447
2360,0.1415256069476543,0.13816143088154748
2361,0.14041817459532852,0.13746297902862106
2362,0.14528057199246378,0.1409160267097578
2363,0.14138095082656935,0.13818187298812457
2364,0.14035225669261908,0.13734283805188954
2365,0.1404845491628066,0.13646089553021234
2366,0.14272242361048598,0.13973654927984824
2367,0.14180558747205543,0.1377131507632798
2368,0.13983140918976641,0.13644666246126544
2369,0.14055166363095095,0.13707801990566656
2370,0.14013284546884763,0.13683063174637428
2371,0.14314162655612286,0.13919961490194324
2372,0.13858906015815603,0.13496994959182543
2373,0.14056199135574218,0.1366586943738683
2374,0.14001586833617044,0.1369299255966898
2375,0.14455338145520827,0.13964252971885618
2376,0.1474011108536901,0.14446712698257472
2377,0.14929378350087796,0.14518266248946254
2378,0.1461048238481102,0.14304864491023017
2379,0.15138726201054442,0.1460576694049875
2380,0.15106293412960276,0.14703315816433268
2381,0.14303303699921713,0.1394740705976103
2382,0.14235018692002988,0.1389963074829527
2383,0.14141788947031034,0.1374449264804194
2384,0.14006503339729953,0.1369664307085433
2385,0.14376780124547373,0.14027717350106275
2386,0.1425358511195342,0.13904144119798514
2387,0.14300392671666726,0.13932237536520203
2388,0.1408263679316395,0.13783416496314294
2389,0.1478131016500623,0.14294689308823533
2390,0.14230423629172917,0.13934496228107238
2391,0.1463847885296384,0.14255878163812205
2392,0.14362182787829902,0.14050666770847756
2393,0.15085094495403137,0.14652699391581853
2394,0.14350291849745656,0.142669716871674
2395,0.1574361249999171,0.15440088618665135
2396,0.15308824652117103,0.15112978326200005
2397,0.1587828147522858,0.1557703707092473
2398,0.15838970093500915,0.1554145370172455
2399,0.15597564974762465,0.15401371734476577
2400,0.15959605354237338,0.15694870722341367
2401,0.15316303245439775,0.1525277317953957
2402,0.15531554699729544,0.15069884671553707
2403,0.16050626376027943,0.15811442153308738
2404,0.15105253422255246,0.14888990110413017
2405,0.1523075062485257,0.147351450587636
2406,0.14806436303048368,0.14532072942762037
2407,0.15576474729673376,0.15290585012536934
2408,0.15765202978717108,0.15347738160065952
2409,0.15061366728541714,0.14927875556923717
2410,0.1534477558161308,0.1499034037734826
2411,0.14782949219300814,0.14734082466249035
2412,0.15398981386262023,0.14982564392807127
2413,0.15168496367416293,0.15023270237600947
2414,0.15122301483765602,0.14802465159082134
2415,0.1469676665270814,0.14468246807714516
2416,0.1514052978450526,0.1488463069237584
2417,0.15234567899664425,0.14964906490414984
2418,0.1524974391593255,0.14974802732238135
2419,0.14963272916611872,0.1481854801570801
2420,0.14968779746135974,0.1490908905003152
2421,0.1525034085540444,0.1516138652351631
2422,0.1541157660658719,0.1533797500702904
2423,0.15258964588012566,0.15210260210412166
2424,0.15038190948284025,0.15015671457719357
2425,0.15048046323930564,0.14995582305350688
2426,0.1496631979531542,0.1485807742789743
2427,0.15488983493541394,0.15334100866496073
2428,0.15081636394752487,0.14992723935155206
2429,0.1530325182919974,0.15225743125074173
2430,0.15181620810997393,0.15055281152409028
2431,0.1525739070256359,0.15121428840960466
2432,0.15100941005426474,0.14979767037755043
2433,0.1492417291604524,0.1481637179971914
2434,0.15140803451663667,0.1496433048855198
2435,0.15419099983169407,0.1525442232866811
2436,0.1560727517093387,0.1530810413338755
2437,0.15404084347124286,0.15386392390237236
2438,0.14958002762460992,0.14888656573364378
2439,0.14686229913408874,0.14539012181622443
2440,0.14423036540714723,0.14220717751201326
2441,0.13777213530419086,0.13672524134007774
2442,0.14688815378496928,0.14575402548779648
2443,0.14116690869162973,0.14002508931017346
2444,0.14628396943959734,0.14470606334856453
2445,0.14081884835280364,0.1391450639134196
2446,0.14395775862763135,0.14276931251730393
2447,0.13992390744613287,0.13784645499868114
2448,0.13961236271748398,0.13789629545871082
2449,0.14259477928275657,0.14064579752606537
2450,0.13903385140610366,0.13691851556324705
2451,0.13704370420691386,0.13569820656365345
2452,0.14101593589534775,0.13902846558450482
2453,0.13865289815503684,0.1370202355879695
2454,0.13870367262588731,0.1373294553329588
2455,0.14033352785382075,0.13905406360519293
2456,0.1448455078332724,0.1421330408958706
2457,0.14151974618437524,0.1390796204143831
2458,0.1538144878836315,0.1515113101325583
2459,0.1446939199170833,0.14412670819106357
2460,0.15665512329309167,0.15250298004904508
2461,0.14587501660273086,0.1429710302195353
2462,0.14516297063163477,0.14158261799831676
2463,0.14818490706361317,0.14358445365926653
2464,0.14606219611574162,0.143181736012304
2465,0.14966443156473414,0.14615236111412094
2466,0.14225887143871543,0.13926241331027264
2467,0.14614856686280892,0.14297277527643557
2468,0.14206475078953498,0.1407917222865219
2469,0.15010848256055945,0.14821681400469733
2470,0.14954479262721018,0.14731944461629148
2471,0.14807382625171533,0.14557341789635966
2472,0.14333547943409164,0.14087292291438253
2473,0.1446690387510913,0.14298441489497926
2474,0.14970321310034232,0.14936070522311676
2475,0.14965003101495242,0.14818935773600142
2476,0.15596499103338027,0.15521692089756262
2477,0.15737877692265373,0.1582552686363141
2478,0.15520296012401538,0.15250193045986704
2479,0.15633136101164918,0.15369577098530424
2480,0.15277351774775827,0.14987050162848062
2481,0.1554209244908995,0.15070430746413943
2482,0.153524318074193,0.1512094222964608
2483,0.1501541348581004,0.14816106939452986
2484,0.14890777688441267,0.1467584778327596
2485,0.14758199951747927,0.14559382600222956
2486,0.14780214278068218,0.14570477607507157
2487,0.14867368706549397,0.1468803237962439
2488,0.14736943861979984,0.14567411868537303
2489,0.15041346347331744,0.14857758449872183
2490,0.1490177385822338,0.1472273150296417
2491,0.14960139585175727,0.14695709323605102
2492,0.15282359224931172,0.15007966586927507
2493,0.15785483748277593,0.15399543712229327
2494,0.14969807498350296,0.1463056311640532
2495,0.15688850452549513,0.1548490151682596
2496,0.15109172666616877,0.14872410531095154
2497,0.15369567363493766,0.15171344067889375
2498,0.1473118728361768,0.14538977177705348
2499,0.14972491758545953,0.14762833419961358
2500,0.15159400384011398,0.14772348772869387
2501,0.14735094217704617,0.14424233412390616
2502,0.1536723718886665,0.15043496477431603
2503,0.15076429541843628,0.14889081364011908
2504,0.145032676033829,0.14208796924274694
2505,0.14226499298548673,0.13922417028557485
2506,0.1465123767654925,0.1444894304098903
2507,0.145734284686191,0.14348331107309423
2508,0.1501122141436599,0.14886366146910537
2509,0.14879759837691217,0.14700793715704633
2510,0.14302161713008688,0.14036635255582725
2511,0.14135528638518202,0.13883240741839092
2512,0.14310244657094467,0.14097124749573872
2513,0.14502874457192155,0.14183605281793407
2514,0.14678696299761793,0.14416448218640943
2515,0.14998084310193502,0.14656063842729503
2516,0.1499538615616969,0.14695503880060326
2517,0.14809962033619475,0.1457462569728594
2518,0.14124251365844845,0.1388888357849362
2519,0.14098059532914317,0.13813777511632078
2520,0.14579533566784628,0.14318599146330482
2521,0.1488146365502985,0.14803048709475725
2522,0.14205002024276034,0.13935104097507212
2523,0.13958357897866433,0.13650031566051488
2524,0.14602310043369796,0.14397637847955805
2525,0.1509231451157309,0.14959935127333218
2526,0.1446118725353655,0.1413442234168921
2527,0.14677152934810267,0.14468792093546665
2528,0.15223573731776735,0.14981359745528455
2529,0.14950738095463564,0.1459075895858896
2530,0.14940838992942151,0.1464972521353865
2531,0.14321761747673126,0.14008227084689362
2532,0.14268694517697664,0.1392671191386252
2533,0.14776937392021453,0.1452428930716396
2534,0.1499509291611574,0.14831783451532804
2535,0.14644577417914265,0.14375880025702897
2536,0.14251825224594708,0.14003593516343468
2537,0.14134955615469247,0.13833632958769046
2538,0.14507614231264737,0.14202988089102986
2539,0.14795557161897718,0.14429795260137018
2540,0.14505134580755777,0.14297487228796898
2541,0.14589841472101756,0.1427166414443672
2542,0.15157738401829599,0.14889876743934477
2543,0.14836412720702657,0.14716537611362415
2544,0.14932942779218855,0.146792495901788
2545,0.14327566168103167,0.14044907879927968
2546,0.14539378407958176,0.14299001681690315
2547,0.15086728847661657,0.1477770241093125
2548,0.14769260457635072,0.14482284829784242
2549,0.1461137484224909,0.14268696021487556
2550,0.1449227126073799,0.14173609075062893
2551,0.14823385075477227,0.14499609941355276
2552,0.1454825189531798,0.14304162602294518
2553,0.14374633155874855,0.14034026538071198
2554,0.14904439992360669,0.14676696492709115
2555,0.14909656106758432,0.14635524421849175
2556,0.14644990279933603,0.14317906907180916
2557,0.1475091430517685,0.1447290108381584
2558,0.147582259756418,0.14525346659816277
2559,0.14711813614591704,0.14437126962055224
2560,0.1476783306549712,0.14464655780009814
2561,0.14701938942085155,0.14512339532992485
2562,0.14729702958212645,0.1454240557431083
2563,0.14189991167659463,0.13837323488973113
2564,0.14870228532498647,0.1458911457411025
2565,0.1477895711232098,0.1457305654125349
2566,0.1443745870977699,0.14268720564374093
2567,0.14112775502391986,0.13912944064831642
2568,0.14275248434164003,0.14191390943087787
2569,0.15074960154872,0.14900584392951394
2570,0.1529935563359894,0.15104758851731218
2571,0.15384601674002715,0.15133177585620836
2572,0.14636597952248573,0.1432851403764025
2573,0.1428604911006503,0.13957307524046417
2574,0.15233993892257716,0.14833170363611486
2575,0.14366133632164946,0.14124621076502164
2576,0.1547636535065863,0.1527507049580133
2577,0.14979260277682524,0.14839762663222877
2578,0.15368262506093763,0.15266702594506698
2579,0.1580503443972289,0.15692932704605553
2580,0.15896809444401308,0.15823254291239724
2581,0.15126435233220656,0.1519310239174264
2582,0.15538307526458714,0.15690760903434356
2583,0.154181425578333,0.15366003935998612
2584,0.15625280638484249,0.1557952666002374
2585,0.15704986980681218,0.15490863866733032
2586,0.15085175832147213,0.14807671241292542
2587,0.1504121683190701,0.147513904559096
2588,0.14978199922451402,0.14746285994643601
2589,0.1522464692654805,0.1491371579149297
2590,0.14907794727797452,0.14623422471328568
2591,0.14926478153718753,0.14933387138973556
2592,0.15249567102183004,0.1498488711038398
2593,0.14868764360071204,0.14695717730741367
2594,0.14918401046427285,0.1465457580806603
2595,0.14458061223782429,0.14287609702861834
2596,0.14386538511744626,0.1425874199464312
2597,0.14539987425291379,0.14441325841516667
2598,0.1424657048064294,0.1419855306474488
2599,0.14458431206448247,0.14423685503079076
2600,0.14308462771645508,0.14201391054855186
2601,0.14389970110557032,0.1417913598604698
2602,0.1438321760320532,0.14249986308790197
2603,0.1442758670892803,0.143419370510061
2604,0.14267301960291537,0.1413881047784087
2605,0.1433012887033051,0.14089162698263508
2606,0.1425747436856538,0.14155682029833877
2607,0.14615485539474735,0.14474580355805727
2608,0.14883162589533153,0.14919893726654646
2609,0.14674699560671847,0.1465435803861706
2610,0.14533818522457415,0.14358023235204348
2611,0.14376758799213227,0.1426803527283932
2612,0.14218163818496407,0.14080262349093095
2613,0.14443887821078896,0.1430867846811157
2614,0.14585574769699222,0.14535006273685258
2615,0.14777447244481046,0.147258851006142
2616,0.1432992358200005,0.1418366701384407
2617,0.13760321553210061,0.13504159170927135
2618,0.1380841365614553,0.13498703995026456
2619,0.13767773873823147,0.13397949207604432
2620,0.14142309819276835,0.13835203458919287
2621,0.140149402440128,0.1380591513009083
2622,0.13897827826983425,0.1368918151305176
2623,0.1373204793861361,0.1340754971198663
2624,0.13967228979443008,0.13705899811581343
2625,0.14177927393919143,0.13973889968088574
2626,0.14339428172969215,0.14136453225925527
2627,0.13771707064575422,0.13652434662056964
2628,0.13541474380003263,0.1324305316564156
2629,0.1363694672024086,0.1338997523178684
2630,0.14316728411505034,0.14114797774803098
2631,0.14742809102444163,0.14582347806405174
2632,0.1388684507026439,0.1377059138755084
2633,0.13874243741612605,0.13638438801110978
2634,0.1382374786127911,0.136392676808758
2635,0.13706376059807987,0.13499063542804407
2636,0.13887153966179505,0.1368767417006514
2637,0.13897553868130852,0.13711843494523088
2638,0.1352137682414383,0.13332533392945214
2639,0.13475574609640165,0.13226285447446418
2640,0.1337567248891246,0.13183960308527107
2641,0.1367402741952327,0.1342825165393359
2642,0.1332237215635056,0.1314140278138047
2643,0.13453824400811512,0.13259766169536416
2644,0.1357663196953232,0.13341497785504786
2645,0.13460587685744932,0.13264724624747903
2646,0.13537368312931067,0.13306006213529628
2647,0.13538553928177,0.13263674912888174
2648,0.14265019892471334,0.13976163602637431
2649,0.14481290136706926,0.1405366479891145
2650,0.1461660960510064,0.14180018787841553
2651,0.1436523125369224,0.13861030485111603
2652,0.1393418256917078,0.13615024020457506
2653,0.14403721051300664,0.13962443060848073
2654,0.1339837992681819,0.13203606281310504
2655,0.13820035606042674,0.13544466769778754
2656,0.136306185032138,0.13438433342538475
2657,0.15087437030010767,0.1476172192580275
2658,0.1447936348969931,0.1425386483255682
2659,0.14316933793857434,0.14230425927821677
2660,0.1496927388872801,0.14899652206194103
2661,0.1475987762745189,0.14645515108472787
2662,0.14854895297148468,0.1483042996393448
2663,0.1509053964730813,0.1497497913003946
2664,0.1490809486751368,0.14794227574981927
2665,0.1509442558203692,0.14889389238594672
2666,0.15372028274674748,0.15045079796893535
2667,0.1452957323113385,0.14294322710379978
2668,0.1466869961306255,0.14458355458414632
2669,0.14474565509434162,0.14212554900078994
2670,0.1459157303819542,0.1448025841543559
2671,0.15082709055189933,0.1486445113014563
2672,0.14974023658312272,0.14659492802826604
2673,0.14854796270104678,0.14535879151670061
2674,0.1511467272738643,0.1478278417978938
2675,0.1422901875746887,0.1395296675421092
2676,0.14475162851686324,0.14298430289344788
2677,0.1443907685547304,0.142559835218356
2678,0.14554205087236236,0.14376717972571632
2679,0.14469510324747414,0.1431804187706328
2680,0.14805280752371963,0.14580778034455
2681,0.1466474912941557,0.14555946482671958
2682,0.14562707567799849,0.14418846171724498
2683,0.14739923155430473,0.14588571697971728
2684,0.1454082471832441,0.1431319583765391
2685,0.15067607426559224,0.1477502889404802
2686,0.15143012384605292,0.14831623481852194
2687,0.1466938610393557,0.14544255093016167
2688,0.14985078726292372,0.14782466795142693
2689,0.14444309816799117,0.14334692436065913
2690,0.1513901650765666,0.14845374115070228
2691,0.15189180118265783,0.1490289879999291
2692,0.1522241493852205,0.1478767910491654
2693,0.15334643731664865,0.15250193681589438
2694,0.15398635736471616,0.15266396750679434
2695,0.15374169465505896,0.1507682995571638
2696,0.1503044658601988,0.14870224145794117
2697,0.15513623757122064,0.1525304282480398
2698,0.15334068755607308,0.1510388411652199
2699,0.14580886677568236,0.14368554205968148
2700,0.1481958420686482,0.14593462690508935
2701,0.14540699477636201,0.14362698166264695
2702,0.15390977024626326,0.15046860171219012
2703,0.14970471264748786,0.14870556667435691
2704,0.15529549623645272,0.15349614983064466
2705,0.14753534659268244,0.1471817929158742
2706,0.1541275874195699,0.15160168525121817
2707,0.1501584766266025,0.1505835089198185
2708,0.1464072347085802,0.1452813601135211
2709,0.15011562288461297,0.1479083835313124
2710,0.15750118865351745,0.15696800034168035
2711,0.14772713688851802,0.14789644734096097
2712,0.14668671992761442,0.1469893742880386
2713,0.15154334936980465,0.1496470275570636
2714,0.15341902701869362,0.15143304765730597
